data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,258000,0.00010059800115413964,5.4601754527539015e-05,3.3709500968370776e-08,1.2286752280488145e-05,8.371064905077219e-05,8.371064905077219e-05,4.136626685635747e-08,1.0068526535178535e-05,8.371064905077219e-05,8.371064905077219e-05,4.136626685635747e-08,1.0068526535178535e-05,0.00011663904297165573,0.00011663904297165573,7.11846084300305e-08,1.778789192030672e-05,0.00011663904297165573,0.00011663904297165573,7.11846084300305e-08,1.778789192030672e-05,7.541965484619141,1.4738271236419678,0.17774701118469238,-0.2421136200428009,6.82242488861084,1.0297659635543823,0.9724296927452087,0.10000000149011612
50,258500,0.00010142938845092431,5.476639489643276e-05,3.4333378806650217e-08,1.2329611308814492e-05,8.46585026010871e-05,8.46585026010871e-05,4.196041203385903e-08,1.0064001799037214e-05,8.46585026010871e-05,8.46585026010871e-05,4.196041203385903e-08,1.0064001799037214e-05,0.00011474984785309061,0.00011474984785309061,7.206437402373922e-08,1.779425838321913e-05,0.00011474984785309061,0.00011474984785309061,7.206437402373922e-08,1.779425838321913e-05,7.54586935043335,1.4735944271087646,0.1768558770418167,-0.23904135823249817,6.832466125488281,1.029701828956604,0.9719517827033997,0.10000000149011612
50,259000,0.0001002449935185723,5.4375428589992225e-05,3.363472700357306e-08,1.2234834684932139e-05,8.53191886562854e-05,8.53191886562854e-05,4.240230566665559e-08,1.015438829199411e-05,8.53191886562854e-05,8.53191886562854e-05,4.240230566665559e-08,1.015438829199411e-05,0.00011729363177437335,0.00011729363177437335,7.303456328600078e-08,1.7836679035099223e-05,0.00011729363177437335,0.00011729363177437335,7.303456328600078e-08,1.7836679035099223e-05,7.549724102020264,1.4733467102050781,0.175977423787117,-0.23591925203800201,6.842520236968994,1.0296220779418945,0.9714643359184265,0.10000000149011612
50,259500,0.00010026035306509584,5.459586463985033e-05,3.359543043757185e-08,1.206905199069297e-05,8.709930261829868e-05,8.709930261829868e-05,4.332826364361608e-08,1.0284326890541706e-05,8.709930261829868e-05,8.709930261829868e-05,4.332826364361608e-08,1.0284326890541706e-05,0.00011643976904451847,0.00011643976904451847,7.376056743169102e-08,1.7905569620779715e-05,0.00011643976904451847,0.00011643976904451847,7.376056743169102e-08,1.7905569620779715e-05,7.553532123565674,1.4731143712997437,0.1751074343919754,-0.23278455436229706,6.852540493011475,1.0295469760894775,0.9709884524345398,0.10000000149011612
50,260000,0.00010043150541605428,5.477179729496129e-05,3.366041667618447e-08,1.1999290109088179e-05,8.891867764759809e-05,8.891867764759809e-05,4.4098332097064485e-08,1.0342479981773067e-05,8.891867764759809e-05,8.891867764759809e-05,4.4098332097064485e-08,1.0342479981773067e-05,0.0001179076061816886,0.0001179076061816886,7.47643369436446e-08,1.7940472389454953e-05,0.0001179076061816886,0.0001179076061816886,7.47643369436446e-08,1.7940472389454953e-05,7.557291507720947,1.472880244255066,0.17423899471759796,-0.22962594032287598,6.862502574920654,1.0294702053070068,0.9705129861831665,0.10000000149011612
50,260500,0.00010100730287376791,5.5036791309248656e-05,3.354513467002107e-08,1.242538019141648e-05,8.372049342142418e-05,8.372049342142418e-05,4.16222647459108e-08,9.983053132600617e-06,8.372049342142418e-05,8.372049342142418e-05,4.16222647459108e-08,9.983053132600617e-06,0.00011749075201805681,0.00011749075201805681,7.104226540377567e-08,1.78095306182513e-05,0.00011749075201805681,0.00011749075201805681,7.104226540377567e-08,1.78095306182513e-05,7.5610222816467285,1.4726375341415405,0.17338576912879944,-0.22644661366939545,6.8724894523620605,1.029402256011963,0.9700421094894409,0.10000000149011612
50,261000,0.00010049119009636343,5.441907705971971e-05,3.39048504827133e-08,1.2167260138085112e-05,8.602062735008076e-05,8.602062735008076e-05,4.315432988732937e-08,1.0216717782896012e-05,8.602062735008076e-05,8.602062735008076e-05,4.315432988732937e-08,1.0216717782896012e-05,0.00011478153464850038,0.00011478153464850038,7.371691879143327e-08,1.7969532564166002e-05,0.00011478153464850038,0.00011478153464850038,7.371691879143327e-08,1.7969532564166002e-05,7.564668655395508,1.4724394083023071,0.1725149005651474,-0.22323894500732422,6.882479667663574,1.0293389558792114,0.969590425491333,0.10000000149011612
50,261500,0.00010086179099744186,5.4947442549746484e-05,3.35044063604073e-08,1.240993969986448e-05,8.403721585636958e-05,8.403721585636958e-05,4.1931073724299495e-08,1.0004642717831302e-05,8.403721585636958e-05,8.403721585636958e-05,4.1931073724299495e-08,1.0004642717831302e-05,0.00011771575373131782,0.00011771575373131782,7.133228052680352e-08,1.785711538104806e-05,0.00011771575373131782,0.00011771575373131782,7.133228052680352e-08,1.785711538104806e-05,7.568263530731201,1.4721952676773071,0.1717069149017334,-0.2200174480676651,6.8923163414001465,1.0292483568191528,0.9691216349601746,0.10000000149011612
50,262000,0.0001001277269097045,5.447226430987939e-05,3.342997700883643e-08,1.2225489626871422e-05,8.364456152776256e-05,8.364456152776256e-05,4.191837277289778e-08,1.0121077139046974e-05,8.364456152776256e-05,8.364456152776256e-05,4.191837277289778e-08,1.0121077139046974e-05,0.00011420708324294537,0.00011420708324294537,7.070960350574751e-08,1.7969437976717018e-05,0.00011420708324294537,0.00011420708324294537,7.070960350574751e-08,1.7969437976717018e-05,7.571794033050537,1.4719769954681396,0.17086529731750488,-0.2167757749557495,6.902211666107178,1.0291768312454224,0.96866774559021,0.10000000149011612
50,262500,9.99240146484226e-05,5.438476364361122e-05,3.3405441968170635e-08,1.2133806194469798e-05,8.719925972400233e-05,8.719925972400233e-05,4.377254825271848e-08,1.0243325959891081e-05,8.719925972400233e-05,8.719925972400233e-05,4.377254825271848e-08,1.0243325959891081e-05,0.00011628140055108815,0.00011628140055108815,7.425283854445297e-08,1.79887683771085e-05,0.00011628140055108815,0.00011628140055108815,7.425283854445297e-08,1.79887683771085e-05,7.575310230255127,1.4717519283294678,0.17005224525928497,-0.21349269151687622,6.912130355834961,1.02910315990448,0.9682156443595886,0.10000000149011612
50,263000,0.00010050893615698442,5.498140671988949e-05,3.359214417741896e-08,1.1935386282857507e-05,8.795789472060278e-05,8.795789472060278e-05,4.4010423749796246e-08,1.0333731552236713e-05,8.795789472060278e-05,8.795789472060278e-05,4.4010423749796246e-08,1.0333731552236713e-05,0.00011483606067486107,0.00011483606067486107,7.348425867803599e-08,1.809893365134485e-05,0.00011483606067486107,0.00011483606067486107,7.348425867803599e-08,1.809893365134485e-05,7.578760623931885,1.4715410470962524,0.1692371517419815,-0.21019546687602997,6.921994209289551,1.0290226936340332,0.9677679538726807,0.10000000149011612
50,263500,9.991572733270004e-05,5.425746348919347e-05,3.339708243288442e-08,1.2261183655937202e-05,8.584248280385509e-05,8.584248280385509e-05,4.3079438682980253e-08,1.0149816262128297e-05,8.584248280385509e-05,8.584248280385509e-05,4.3079438682980253e-08,1.0149816262128297e-05,0.00011525572335813195,0.00011525572335813195,7.269428436984526e-08,1.799789424694609e-05,0.00011525572335813195,0.00011525572335813195,7.269428436984526e-08,1.799789424694609e-05,7.582164287567139,1.471323847770691,0.16844329237937927,-0.20689602196216583,6.931792736053467,1.0289503335952759,0.9673272371292114,0.10000000149011612
50,264000,9.997549932450056e-05,5.433031765278429e-05,3.352239730247675e-08,1.2122784028179012e-05,8.843778050504625e-05,8.843778050504625e-05,4.430559386037203e-08,1.0265580385748763e-05,8.843778050504625e-05,8.843778050504625e-05,4.430559386037203e-08,1.0265580385748763e-05,0.00011641984747257084,0.00011641984747257084,7.493360243415736e-08,1.8072558304993436e-05,0.00011641984747257084,0.00011641984747257084,7.493360243415736e-08,1.8072558304993436e-05,7.585512638092041,1.4711116552352905,0.1676471084356308,-0.2035454511642456,6.941610813140869,1.0288736820220947,0.9668878316879272,0.10000000149011612
50,264500,0.00010008866229327396,5.4623807955067605e-05,3.342776011550086e-08,1.2037090527883265e-05,8.816947956802323e-05,8.816947956802323e-05,4.473339032529111e-08,1.0273430234519765e-05,8.816947956802323e-05,8.816947956802323e-05,4.473339032529111e-08,1.0273430234519765e-05,0.00011608295608311892,0.00011608295608311892,7.460625539579269e-08,1.8090167941409163e-05,0.00011608295608311892,0.00011608295608311892,7.460625539579269e-08,1.8090167941409163e-05,7.5888447761535645,1.4708853960037231,0.166875958442688,-0.20019526779651642,6.951338291168213,1.0287907123565674,0.9664449691772461,0.10000000149011612
50,265000,0.00010058991028927267,5.478394086821936e-05,3.3366259089007144e-08,1.2439709280442912e-05,8.430533489445224e-05,8.430533489445224e-05,4.206096093639644e-08,9.999292160500772e-06,8.430533489445224e-05,8.430533489445224e-05,4.206096093639644e-08,9.999292160500772e-06,0.00011483662819955498,0.00011483662819955498,6.992328849264595e-08,1.798256744223181e-05,0.00011483662819955498,0.00011483662819955498,6.992328849264595e-08,1.798256744223181e-05,7.592116832733154,1.470686435699463,0.1660931408405304,-0.19679541885852814,6.961127281188965,1.0287134647369385,0.9660153985023499,0.10000000149011612
50,265500,0.00010022045898949727,5.454635902424343e-05,3.3582409741939045e-08,1.20916902233148e-05,8.863721450325102e-05,8.863721450325102e-05,4.513641016501424e-08,1.0251058483845554e-05,8.863721450325102e-05,8.863721450325102e-05,4.513641016501424e-08,1.0251058483845554e-05,0.00011640126467682421,0.00011640126467682421,7.503135179831588e-08,1.8098962755175307e-05,0.00011640126467682421,0.00011640126467682421,7.503135179831588e-08,1.8098962755175307e-05,7.595351219177246,1.4704608917236328,0.16533870995044708,-0.19337506592273712,6.9708452224731445,1.0286215543746948,0.9655747413635254,0.10000000149011612
50,266000,9.963509364752099e-05,5.4208885558182374e-05,3.322383790305139e-08,1.2202367543068249e-05,8.731526031624526e-05,8.731526031624526e-05,4.405376330396393e-08,1.0199241842201445e-05,8.731526031624526e-05,8.731526031624526e-05,4.405376330396393e-08,1.0199241842201445e-05,0.00011431361053837463,0.00011431361053837463,7.325765949417473e-08,1.811090623959899e-05,0.00011431361053837463,0.00011431361053837463,7.325765949417473e-08,1.811090623959899e-05,7.598530292510986,1.4702677726745605,0.16457660496234894,-0.1899489015340805,6.980552673339844,1.0285429954528809,0.9651538133621216,0.10000000149011612
50,266500,9.97806855593808e-05,5.4232463298831135e-05,3.323284403222715e-08,1.2315378626226448e-05,8.609096403233707e-05,8.609096403233707e-05,4.331236169718977e-08,1.0095519428432453e-05,8.609096403233707e-05,8.609096403233707e-05,4.331236169718977e-08,1.0095519428432453e-05,0.00011450893362052739,0.00011450893362052739,7.194688578238129e-08,1.806735417630989e-05,0.00011450893362052739,0.00011450893362052739,7.194688578238129e-08,1.806735417630989e-05,7.601647853851318,1.4700525999069214,0.16381311416625977,-0.18649159371852875,6.990257263183594,1.0284638404846191,0.9647256135940552,0.10000000149011612
50,267000,0.00010097321501234546,5.472383418236859e-05,3.398487891104196e-08,1.226450694957748e-05,8.690477261552587e-05,8.690477261552587e-05,4.533703545916978e-08,1.0114356882695574e-05,8.690477261552587e-05,8.690477261552587e-05,4.533703545916978e-08,1.0114356882695574e-05,0.00011709731916198507,0.00011709731916198507,7.417050795766045e-08,1.8072420061798766e-05,0.00011709731916198507,0.00011709731916198507,7.417050795766045e-08,1.8072420061798766e-05,7.60477876663208,1.4698309898376465,0.16311150789260864,-0.1829790472984314,6.999904155731201,1.0283527374267578,0.964290201663971,0.10000000149011612
50,267500,0.00010000290785683319,5.441251050797291e-05,3.3201722260400857e-08,1.2388677532726433e-05,8.567345503252e-05,8.567345503252e-05,4.3032546415133766e-08,1.0035399100161158e-05,8.567345503252e-05,8.567345503252e-05,4.3032546415133766e-08,1.0035399100161158e-05,0.00011394712782930583,0.00011394712782930583,7.031008664171168e-08,1.807008811738342e-05,0.00011394712782930583,0.00011394712782930583,7.031008664171168e-08,1.807008811738342e-05,7.6078009605407715,1.4696495532989502,0.16235440969467163,-0.1795129030942917,7.009531021118164,1.0282926559448242,0.9638891220092773,0.10000000149011612
50,268000,9.97914612526074e-05,5.429864540928975e-05,3.325054365177493e-08,1.2242275261087343e-05,8.68053175508976e-05,8.68053175508976e-05,4.381724494351147e-08,1.015404450299684e-05,8.68053175508976e-05,8.68053175508976e-05,4.381724494351147e-08,1.015404450299684e-05,0.0001115107152145356,0.0001115107152145356,7.126050149963703e-08,1.8177099263994023e-05,0.0001115107152145356,0.0001115107152145356,7.126050149963703e-08,1.8177099263994023e-05,7.610811233520508,1.4694474935531616,0.16162611544132233,-0.17598943412303925,7.019150733947754,1.0282090902328491,0.9634740352630615,0.10000000149011612
50,268500,9.960732131730765e-05,5.42483976460062e-05,3.3073149552365066e-08,1.2285778211662546e-05,8.64554094732739e-05,8.64554094732739e-05,4.3890651113542845e-08,1.0125952940143179e-05,8.64554094732739e-05,8.64554094732739e-05,4.3890651113542845e-08,1.0125952940143179e-05,0.00011320443445583805,0.00011320443445583805,7.106288535396743e-08,1.8172682757722214e-05,0.00011320443445583805,0.00011320443445583805,7.106288535396743e-08,1.8172682757722214e-05,7.6138014793396,1.469233512878418,0.1609152853488922,-0.1724221259355545,7.028753280639648,1.0281134843826294,0.9630520343780518,0.10000000149011612
50,269000,0.00010004927025875077,5.418437285698019e-05,3.369882506376598e-08,1.2166077794972807e-05,8.957412501331419e-05,8.957412501331419e-05,4.505970352397526e-08,1.0212601409875788e-05,8.957412501331419e-05,8.957412501331419e-05,4.505970352397526e-08,1.0212601409875788e-05,0.00011282331252004951,0.00011282331252004951,7.295669490758883e-08,1.822666308726184e-05,0.00011282331252004951,0.00011282331252004951,7.295669490758883e-08,1.822666308726184e-05,7.616733074188232,1.469046711921692,0.16019737720489502,-0.16887040436267853,7.03831672668457,1.0280392169952393,0.9626519680023193,0.10000000149011612
50,269500,9.971842519007623e-05,5.429516386357136e-05,3.3071287930397375e-08,1.2351974874036387e-05,8.646616333862767e-05,8.646616333862767e-05,4.37964260413537e-08,1.0075596037495416e-05,8.646616333862767e-05,8.646616333862767e-05,4.37964260413537e-08,1.0075596037495416e-05,0.00011337565956637263,0.00011337565956637263,7.012051383981088e-08,1.8160495528718457e-05,0.00011337565956637263,0.00011337565956637263,7.012051383981088e-08,1.8160495528718457e-05,7.619621753692627,1.4688348770141602,0.1594986617565155,-0.16528086364269257,7.047817707061768,1.0279370546340942,0.9622335433959961,0.10000000149011612
50,270000,9.9421595223248e-05,5.4098192777018994e-05,3.3056299031386516e-08,1.2267106285435148e-05,8.78451464814134e-05,8.78451464814134e-05,4.461717395543019e-08,1.0150963134947233e-05,8.78451464814134e-05,8.78451464814134e-05,4.461717395543019e-08,1.0150963134947233e-05,0.00011317535972921178,0.00011317535972921178,7.122135059489665e-08,1.822639569581952e-05,0.00011317535972921178,0.00011317535972921178,7.122135059489665e-08,1.822639569581952e-05,7.622490882873535,1.4686309099197388,0.1588164120912552,-0.16167029738426208,7.057292461395264,1.0278443098068237,0.9618262648582458,0.10000000149011612
50,270500,0.00010058499174192548,5.4887186706764624e-05,3.365584078096617e-08,1.204196632897947e-05,9.196914470521733e-05,9.196914470521733e-05,4.621999138976207e-08,1.0312318408978172e-05,9.196914470521733e-05,9.196914470521733e-05,4.621999138976207e-08,1.0312318408978172e-05,0.00011111478670500219,0.00011111478670500219,7.400880974728352e-08,1.8353091945755295e-05,0.00011111478670500219,0.00011111478670500219,7.400880974728352e-08,1.8353091945755295e-05,7.625312328338623,1.4684594869613647,0.15809866786003113,-0.15802602469921112,7.066822052001953,1.0277618169784546,0.961431622505188,0.10000000149011612
50,271000,9.957876318367198e-05,5.4291718697641045e-05,3.2953554551795605e-08,1.2333493032201659e-05,8.691230323165655e-05,8.691230323165655e-05,4.436446232602975e-08,1.0091268450196367e-05,8.691230323165655e-05,8.691230323165655e-05,4.436446232602975e-08,1.0091268450196367e-05,0.00011276612349320203,0.00011276612349320203,6.963152543448814e-08,1.8215092495665886e-05,0.00011276612349320203,0.00011276612349320203,6.963152543448814e-08,1.8215092495665886e-05,7.62811803817749,1.4682347774505615,0.15744496881961823,-0.15435726940631866,7.076272964477539,1.0276577472686768,0.9610177278518677,0.10000000149011612
50,271500,0.00010013191786129028,5.452694676932879e-05,3.329402886720345e-08,1.2310940292081796e-05,8.755337330512702e-05,8.755337330512702e-05,4.507359108174569e-08,1.0072237273561768e-05,8.755337330512702e-05,8.755337330512702e-05,4.507359108174569e-08,1.0072237273561768e-05,0.00011453234765212983,0.00011453234765212983,7.085935038730895e-08,1.820356192183681e-05,0.00011453234765212983,0.00011453234765212983,7.085935038730895e-08,1.820356192183681e-05,7.6308674812316895,1.4680373668670654,0.1567794680595398,-0.1506771743297577,7.085648059844971,1.027551531791687,0.9606136083602905,0.10000000149011612
