data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,110000,0.002162425545975566,0.0017982532735913992,3.639951950962228e-10,1.7729122703258327e-07,0.0018568002851679921,0.0018568002851679921,4.741353420989469e-10,1.8092570996941504e-07,0.0018568002851679921,0.0018568002851679921,4.741353420989469e-10,1.8092570996941504e-07,0.00212200079113245,0.00212200079113245,5.5025639600359e-10,2.40613417190616e-07,0.00212200079113245,0.00212200079113245,5.5025639600359e-10,2.40613417190616e-07,0.9713980555534363,1.7279831171035767,0.826999843120575,0.376751184463501,1.6226248741149902,1.2688273191452026,1.5422441959381104,0.10000000149011612
60,110500,0.0029521379619836807,0.0018289540894329548,1.1230186780508689e-09,1.6536503721908957e-07,0.0018919258145615458,0.0018919258145615458,9.6732655219256e-10,1.6807489089387673e-07,0.0018919258145615458,0.0018919258145615458,9.6732655219256e-10,1.6807489089387673e-07,0.002176766749471426,0.002176766749471426,1.5237177075633213e-09,2.283736648678314e-07,0.002176766749471426,0.002176766749471426,1.5237177075633213e-09,2.283736648678314e-07,0.9730369448661804,1.729410171508789,0.8272819519042969,0.37512946128845215,1.6242605447769165,1.2689363956451416,1.5432363748550415,0.10000000149011612
60,111000,0.0019623886328190565,0.0017927049193531275,1.6950088554956722e-10,1.8287794034677063e-07,0.0018518553115427494,0.0018518553115427494,2.2954801948138481e-10,1.7971036925246153e-07,0.0018518553115427494,0.0018518553115427494,2.2954801948138481e-10,1.7971036925246153e-07,0.0021225574892014265,0.0021225574892014265,3.440110696306675e-10,2.418045994545537e-07,0.0021225574892014265,0.0021225574892014265,3.440110696306675e-10,2.418045994545537e-07,0.9745258688926697,1.7309740781784058,0.8274033665657043,0.3735775649547577,1.6258248090744019,1.2690056562423706,1.5441533327102661,0.10000000149011612
60,111500,0.0019615881610661745,0.0017874061595648527,1.7399191809541747e-10,1.8993347339346656e-07,0.0018449816852807999,0.0018449816852807999,2.496973461330043e-10,1.8570763415937108e-07,0.0018449816852807999,0.0018449816852807999,2.496973461330043e-10,1.8570763415937108e-07,0.0021199891343712807,0.0021199891343712807,4.2145736900423003e-10,2.4911798846005695e-07,0.0021199891343712807,0.0021199891343712807,4.2145736900423003e-10,2.4911798846005695e-07,0.9762522578239441,1.732250690460205,0.8277841806411743,0.37204527854919434,1.627376914024353,1.2690932750701904,1.5451372861862183,0.10000000149011612
60,112000,0.002612270414829254,0.0017876471392810345,8.244241400667818e-10,1.990913887084389e-07,0.0018472409574314952,0.0018472409574314952,1.1624780027474912e-09,1.9127264749840833e-07,0.0018472409574314952,0.0018472409574314952,1.1624780027474912e-09,1.9127264749840833e-07,0.0020762670319527388,0.0020762670319527388,1.140041616665144e-09,2.575846167474083e-07,0.0020762670319527388,0.0020762670319527388,1.140041616665144e-09,2.575846167474083e-07,0.9780488014221191,1.7335500717163086,0.8282302618026733,0.37062910199165344,1.6288073062896729,1.2690989971160889,1.5461369752883911,0.10000000149011612
60,112500,0.002107393927872181,0.0017862829845398664,3.2091679313950294e-10,1.9421709396283404e-07,0.0018339797388762236,0.0018339797388762236,3.2375191416633697e-10,1.9059041278524091e-07,0.0018339797388762236,0.0018339797388762236,3.2375191416633697e-10,1.9059041278524091e-07,0.002139952266588807,0.002139952266588807,5.286457382958076e-10,2.5588784069441317e-07,0.002139952266588807,0.002139952266588807,5.286457382958076e-10,2.5588784069441317e-07,0.9793227314949036,1.7350431680679321,0.82817143201828,0.3690811097621918,1.6303656101226807,1.269165277481079,1.54688560962677,0.10000000149011612
60,113000,0.002500984352082014,0.0017797350883483887,7.210596009166181e-10,1.89503879255426e-07,0.001840988639742136,0.001840988639742136,8.146563423849784e-10,2.0432374014944799e-07,0.001840988639742136,0.001840988639742136,8.146563423849784e-10,2.0432374014944799e-07,0.0021102752070873976,0.0021102752070873976,8.188781319695693e-10,2.7302087346470216e-07,0.0021102752070873976,0.0021102752070873976,8.188781319695693e-10,2.7302087346470216e-07,0.9810631275177002,1.7363184690475464,0.8285693526268005,0.3676096498966217,1.6318532228469849,1.2692241668701172,1.5478709936141968,0.10000000149011612
60,113500,0.0019430869724601507,0.0017708055675029755,1.720785874903541e-10,2.0276371515137726e-07,0.0018242900259792805,0.0018242900259792805,2.276918237287262e-10,2.0346595874798368e-07,0.0018242900259792805,0.0018242900259792805,2.276918237287262e-10,2.0346595874798368e-07,0.0021073422394692898,0.0021073422394692898,4.0565423242711063e-10,2.737525051088596e-07,0.0021073422394692898,0.0021073422394692898,4.0565423242711063e-10,2.737525051088596e-07,0.9827293157577515,1.737536907196045,0.8288922905921936,0.3661697804927826,1.6333096027374268,1.2692508697509766,1.5487531423568726,0.10000000149011612
60,114000,0.0018587486119940877,0.001764511107467115,9.402351813792009e-11,2.140213837265037e-07,0.0018230592831969261,0.0018230592831969261,1.6771808941662414e-10,2.1456727949953347e-07,0.0018230592831969261,0.0018230592831969261,1.6771808941662414e-10,2.1456727949953347e-07,0.0020737408194690943,0.0020737408194690943,2.994356707031187e-10,2.8856248945885454e-07,0.0020737408194690943,0.0020737408194690943,2.994356707031187e-10,2.8856248945885454e-07,0.9844532608985901,1.7386465072631836,0.8292832374572754,0.36467689275741577,1.6348240375518799,1.2693654298782349,1.5496842861175537,0.10000000149011612
60,114500,0.0026438140776008368,0.0017565373564139009,8.87063367205343e-10,2.1332500921289466e-07,0.0018239328637719154,0.0018239328637719154,1.0043328391162731e-09,2.135152783466765e-07,0.0018239328637719154,0.0018239328637719154,1.0043328391162731e-09,2.135152783466765e-07,0.002079373225569725,0.002079373225569725,1.300387464375774e-09,2.882820808736142e-07,0.002079373225569725,0.002079373225569725,1.300387464375774e-09,2.882820808736142e-07,0.9861158132553101,1.739858865737915,0.8296124935150146,0.3633692264556885,1.6361411809921265,1.2692821025848389,1.5505077838897705,0.10000000149011612
60,115000,0.0020132691133767366,0.0017595202662050724,2.5352769883468795e-10,2.2113079012342496e-07,0.0018113817786797881,0.0018113817786797881,3.5622582661432034e-10,2.2365344420904876e-07,0.0018113817786797881,0.0018113817786797881,3.5622582661432034e-10,2.2365344420904876e-07,0.0020575816743075848,0.0020575816743075848,4.5956921601586487e-10,3.013570051280112e-07,0.0020575816743075848,0.0020575816743075848,4.5956921601586487e-10,3.013570051280112e-07,0.9875785112380981,1.741194486618042,0.8297455310821533,0.36193981766700745,1.6375845670700073,1.2693181037902832,1.5513149499893188,0.10000000149011612
60,115500,0.002542672911658883,0.00175957172177732,7.828904191597985e-10,2.1062493260615156e-07,0.0018266718834638596,0.0018266718834638596,8.628027181600828e-10,2.1482536283201625e-07,0.0018266718834638596,0.0018266718834638596,8.628027181600828e-10,2.1482536283201625e-07,0.002093164948746562,0.002093164948746562,1.2215910505375405e-09,2.92507053245572e-07,0.002093164948746562,0.002093164948746562,1.2215910505375405e-09,2.92507053245572e-07,0.9891965985298157,1.7423465251922607,0.8300437331199646,0.3605375587940216,1.6390007734298706,1.2693283557891846,1.5521411895751953,0.10000000149011612
60,116000,0.001900846022181213,0.001748150447383523,1.5246279239100602e-10,2.3279102379092365e-07,0.0018055910477414727,0.0018055910477414727,2.616714067649184e-10,2.3380052027732745e-07,0.0018055910477414727,0.0018055910477414727,2.616714067649184e-10,2.3380052027732745e-07,0.0020430979784578085,0.0020430979784578085,3.8752417941267936e-10,3.1533866717836645e-07,0.0020430979784578085,0.0020430979784578085,3.8752417941267936e-10,3.1533866717836645e-07,0.9908728003501892,1.7434333562850952,0.8303839564323425,0.35915064811706543,1.640405297279358,1.26938796043396,1.5529959201812744,0.10000000149011612
60,116500,0.002244441770017147,0.0017540603876113892,4.901550276770195e-10,2.2633980734099168e-07,0.0018021573778241873,0.0018021573778241873,5.241141964873464e-10,2.3796766868144914e-07,0.0018021573778241873,0.0018021573778241873,5.241141964873464e-10,2.3796766868144914e-07,0.0020362883806228638,0.0020362883806228638,5.612926790021788e-10,3.223154010356666e-07,0.0020362883806228638,0.0020362883806228638,5.612926790021788e-10,3.223154010356666e-07,0.9924123287200928,1.744612455368042,0.8306088447570801,0.3578207790851593,1.6417495012283325,1.2693675756454468,1.5537652969360352,0.10000000149011612
60,117000,0.0019865678623318672,0.00174061325378716,2.4571655821148397e-10,2.3792404135747347e-07,0.0017992290668189526,0.0017992290668189526,3.383208158069806e-10,2.4005845489227795e-07,0.0017992290668189526,0.0017992290668189526,3.383208158069806e-10,2.4005845489227795e-07,0.002035943791270256,0.002035943791270256,4.6322756741545845e-10,3.2585239750915207e-07,0.002035943791270256,0.002035943791270256,4.6322756741545845e-10,3.2585239750915207e-07,0.9939733743667603,1.7456456422805786,0.8308711647987366,0.3564492464065552,1.6431361436843872,1.2694060802459717,1.55452299118042,0.10000000149011612
60,117500,0.0024592408444732428,0.0017426268896088004,7.163685200595182e-10,2.453751051234576e-07,0.001799942459911108,0.001799942459911108,1.0473046874182046e-09,2.3239746838044084e-07,0.001799942459911108,0.001799942459911108,1.0473046874182046e-09,2.3239746838044084e-07,0.002030159579589963,0.002030159579589963,1.1404373001511203e-09,3.187736297149968e-07,0.002030159579589963,0.002030159579589963,1.1404373001511203e-09,3.187736297149968e-07,0.9954253435134888,1.746871829032898,0.8310081958770752,0.35512444376945496,1.6444724798202515,1.2693792581558228,1.5552486181259155,0.10000000149011612
60,118000,0.00210248539224267,0.0017307514790445566,3.7149547327253174e-10,2.38462064316991e-07,0.0018032208317890763,0.0018032208317890763,3.6627376132081224e-10,2.460912185142661e-07,0.0018032208317890763,0.0018032208317890763,3.6627376132081224e-10,2.460912185142661e-07,0.002059715799987316,0.002059715799987316,6.155532750184989e-10,3.354014950218698e-07,0.002059715799987316,0.002059715799987316,6.155532750184989e-10,3.354014950218698e-07,0.9970370531082153,1.7478821277618408,0.8313003778457642,0.3538445234298706,1.6457672119140625,1.269331455230713,1.555970549583435,0.10000000149011612
60,118500,0.0019301532302051783,0.0017318393802270293,1.980633712594937e-10,2.50481747343656e-07,0.0017886077985167503,0.0017886077985167503,3.6538230774318947e-10,2.564366070600954e-07,0.0017886077985167503,0.0017886077985167503,3.6538230774318947e-10,2.564366070600954e-07,0.0020437724888324738,0.0020437724888324738,4.733618497176906e-10,3.476580729966372e-07,0.0020437724888324738,0.0020437724888324738,4.733618497176906e-10,3.476580729966372e-07,0.9985403418540955,1.7489333152770996,0.8315070867538452,0.3525206446647644,1.6471061706542969,1.2693449258804321,1.5566843748092651,0.10000000149011612
60,119000,0.002455946058034897,0.0018266057595610619,6.291105969502553e-10,2.2962824175465357e-07,0.0018346539000049233,0.0018346539000049233,2.922087294354725e-10,2.291367593443283e-07,0.0018346539000049233,0.0018346539000049233,2.922087294354725e-10,2.291367593443283e-07,0.0020761885680258274,0.0020761885680258274,4.639595097000182e-10,3.2082212442219316e-07,0.0020761885680258274,0.0020761885680258274,4.639595097000182e-10,3.2082212442219316e-07,0.999997615814209,1.7500200271606445,0.831663191318512,0.35126274824142456,1.648377537727356,1.2692773342132568,1.5573327541351318,0.10000000149011612
60,119500,0.0022953497245907784,0.0017544960137456656,5.406243785976983e-10,2.2943423516608163e-07,0.0018165158107876778,0.0018165158107876778,3.537733994640746e-10,2.422847273919615e-07,0.0018165158107876778,0.0018165158107876778,3.537733994640746e-10,2.422847273919615e-07,0.0020511893089860678,0.0020511893089860678,4.876694603694887e-10,3.3648368003014184e-07,0.0020511893089860678,0.0020511893089860678,4.876694603694887e-10,3.3648368003014184e-07,1.0016552209854126,1.7508867979049683,0.8320507407188416,0.34991005063056946,1.64974844455719,1.269331693649292,1.558114767074585,0.10000000149011612
60,120000,0.0019432135159149766,0.001759454607963562,1.83515633245257e-10,2.4331444592462503e-07,0.0017925919964909554,0.0017925919964909554,4.92266061247193e-10,2.4947087240434485e-07,0.0017925919964909554,0.0017925919964909554,4.92266061247193e-10,2.4947087240434485e-07,0.002031289739534259,0.002031289739534259,6.684091058417607e-10,3.455585897427227e-07,0.002031289739534259,0.002031289739534259,6.684091058417607e-10,3.455585897427227e-07,1.003140926361084,1.751829743385315,0.8322380781173706,0.34864968061447144,1.6510226726531982,1.2693150043487549,1.5587433576583862,0.10000000149011612
60,120500,0.0018481602892279625,0.0017232033424079418,1.2469447696616953e-10,2.6256577712047147e-07,0.0017753344727680087,0.0017753344727680087,1.852872993923782e-10,2.6764396920953004e-07,0.0017753344727680087,0.0017753344727680087,1.852872993923782e-10,2.6764396920953004e-07,0.0020147417671978474,0.0020147417671978474,3.0011870766344373e-10,3.670839987535146e-07,0.0020147417671978474,0.0020147417671978474,3.0011870766344373e-10,3.670839987535146e-07,1.0046513080596924,1.752773404121399,0.8324771523475647,0.34734371304512024,1.6523431539535522,1.2693276405334473,1.55942964553833,0.10000000149011612
60,121000,0.0019517001928761601,0.0017157188849523664,2.357027906185749e-10,2.7856901851919247e-07,0.0017719895113259554,0.0017719895113259554,3.946836191204284e-10,2.814912249959889e-07,0.0017719895113259554,0.0017719895113259554,3.946836191204284e-10,2.814912249959889e-07,0.00199294975027442,0.00199294975027442,4.89993379204634e-10,3.852794350223121e-07,0.00199294975027442,0.00199294975027442,4.89993379204634e-10,3.852794350223121e-07,1.0062856674194336,1.7536731958389282,0.8328233361244202,0.34619140625,1.6535077095031738,1.2692484855651855,1.5601234436035156,0.10000000149011612
60,121500,0.003503259038552642,0.00172026501968503,1.7827248566248954e-09,2.6926650775749295e-07,0.0017943879356607795,0.0017943879356607795,1.728866716455002e-09,2.713790934194549e-07,0.0017943879356607795,0.0017943879356607795,1.728866716455002e-09,2.713790934194549e-07,0.002012080978602171,0.002012080978602171,2.0316348603444112e-09,3.766502914004377e-07,0.002012080978602171,0.002012080978602171,2.0316348603444112e-09,3.766502914004377e-07,1.007890224456787,1.7544554471969604,0.8331490159034729,0.3449968695640564,1.6547174453735352,1.2691869735717773,1.5607504844665527,0.10000000149011612
60,122000,0.002558179199695587,0.0017235423438251019,8.34379620950898e-10,2.5722027885421994e-07,0.0017928023589774966,0.0017928023589774966,4.88704354761893e-10,2.630779647461168e-07,0.0017928023589774966,0.0017928023589774966,4.88704354761893e-10,2.630779647461168e-07,0.0020203497260808945,0.0020203497260808945,5.693946425466834e-10,3.673045227969851e-07,0.0020203497260808945,0.0020203497260808945,5.693946425466834e-10,3.673045227969851e-07,1.009110927581787,1.7555989027023315,0.8330802321434021,0.3437042236328125,1.6560202836990356,1.269180417060852,1.5612984895706177,0.10000000149011612
60,122500,0.0022121521178632975,0.001705705188214779,5.061567831532443e-10,2.9017419933552446e-07,0.0017615623073652387,0.0017615623073652387,6.560733623039994e-10,2.8811342644985416e-07,0.0017615623073652387,0.0017615623073652387,6.560733623039994e-10,2.8811342644985416e-07,0.0019738723058253527,0.0019738723058253527,7.875623486697236e-10,3.9799641626814264e-07,0.0019738723058253527,0.0019738723058253527,7.875623486697236e-10,3.9799641626814264e-07,1.0108304023742676,1.7562719583511353,0.8335407972335815,0.34250158071517944,1.6572424173355103,1.2691847085952759,1.562010407447815,0.10000000149011612
60,123000,0.0020389282144606113,0.0017058358062058687,3.328008979508468e-10,2.915436425610096e-07,0.0017644127365201712,0.0017644127365201712,3.780452895174591e-10,2.8605134616555006e-07,0.0017644127365201712,0.0017644127365201712,3.780452895174591e-10,2.8605134616555006e-07,0.0019902517087757587,0.0019902517087757587,5.591322960185607e-10,3.9662160133957514e-07,0.0019902517087757587,0.0019902517087757587,5.591322960185607e-10,3.9662160133957514e-07,1.0121698379516602,1.7572481632232666,0.8335948586463928,0.34135469794273376,1.6584004163742065,1.2690584659576416,1.562497615814209,0.10000000149011612
60,123500,0.0018531722016632557,0.0016960533102974296,1.5681275722378984e-10,3.0616882895628805e-07,0.0017533644568175077,0.0017533644568175077,2.594309211900736e-10,3.030681341442687e-07,0.0017533644568175077,0.0017533644568175077,2.594309211900736e-10,3.030681341442687e-07,0.0019748015329241753,0.0019748015329241753,4.175051693255938e-10,4.179613029009488e-07,0.0019748015329241753,0.0019748015329241753,4.175051693255938e-10,4.179613029009488e-07,1.0138485431671143,1.7579500675201416,0.8340047001838684,0.3401466906070709,1.6596277952194214,1.2690677642822266,1.5631903409957886,0.10000000149011612
