data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,314500,0.00016266205057036132,0.00015729502774775028,1.8527664735756844e-07,4.440633347257972e-06,0.0007056545000523329,0.000694525835569948,1.1184299637534423e-06,0.0005591879598796368,5.536544449569192e-06,0.0012269653379917145,0.0012137198355048895,1.528543066342536e-06,0.0010426472872495651,5.602831606665859e-06,8.480788230895996,0.6768160462379456,-0.3342355489730835,11.706840515136719,10.590513229370117,0.18014754354953766,0.2423785775899887,0.10000000149011612
60,315000,0.0001623648713575676,0.00015702948439866304,1.7878389257930394e-07,4.4414678086468484e-06,0.0007189528550952673,0.0007079248316586018,1.0976946214213967e-06,0.0005724379443563521,5.5395494200638495e-06,0.0012441438157111406,0.0012307913275435567,1.5579188357150997e-06,0.00105974730104208,5.5628884183533955e-06,8.480772972106934,0.6770035028457642,-0.3338363468647003,11.709112167358398,10.590688705444336,0.18011321127414703,0.24198512732982635,0.10000000149011612
60,315500,0.00016242179844994098,0.00015710212755948305,1.8507287791180715e-07,4.3943045966443606e-06,0.0006943125044927001,0.0006830415804870427,1.158413056145946e-06,0.000547802890650928,5.478847924678121e-06,0.001229630084708333,0.0012161913327872753,1.592815692674776e-06,0.0010453504510223866,5.474656973092351e-06,8.480313301086426,0.6769561767578125,-0.33399298787117004,11.71137809753418,10.59083366394043,0.17979881167411804,0.24165411293506622,0.10000000149011612
60,316000,0.0001626704615773633,0.00015727721620351076,1.7553249165302987e-07,4.515576620178763e-06,0.0007048138068057597,0.0006936741410754621,1.1264452268733294e-06,0.0005581893492490053,5.507436981133651e-06,0.0012313798069953918,0.0012179785408079624,1.5852151591388974e-06,0.0010470690904185176,5.475225407280959e-06,8.480192184448242,0.6770795583724976,-0.3336159586906433,11.71363353729248,10.590970993041992,0.17963115870952606,0.24127982556819916,0.10000000149011612
60,316500,0.00016275767120532691,0.00015738439105916768,1.8835422110896616e-07,4.431504294188926e-06,0.0007069022976793349,0.0006956912693567574,1.1476643066998804e-06,0.0005603191675618291,5.472707471199101e-06,0.0012478707358241081,0.0012343942653387785,1.6105811937450198e-06,0.0010636358056217432,5.423558377515292e-06,8.4796781539917,0.6768341660499573,-0.3336746394634247,11.71584701538086,10.591135025024414,0.17959466576576233,0.240962952375412,0.10000000149011612
60,317000,0.00016267906175926328,0.00015737694047857076,1.8301250293006888e-07,4.387058652355336e-06,0.0007055366295389831,0.0006944637862034142,1.1177526175742969e-06,0.0005588370840996504,5.484073881234508e-06,0.001249193912371993,0.0012358126696199179,1.5966439832482138e-06,0.0010649891337379813,5.398028406489175e-06,8.4789457321167,0.6764516830444336,-0.3335726261138916,11.718049049377441,10.591320037841797,0.17951206862926483,0.24067755043506622,0.10000000149011612
60,317500,0.0001626696321181953,0.0001573360204929486,1.8268575274760224e-07,4.4201874516147655e-06,0.0007103934185579419,0.0006992103299126029,1.1357054745531059e-06,0.0005637035355903208,5.50456388737075e-06,0.0012728500878438354,0.001259257085621357,1.6422546877947752e-06,0.0010885093361139297,5.381778919399949e-06,8.478703498840332,0.6767301559448242,-0.33337751030921936,11.72024917602539,10.591461181640625,0.17942576110363007,0.24031615257263184,0.10000000149011612
60,318000,0.0001626767625566572,0.00015718092618044466,2.0284328172692767e-07,4.48163063992979e-06,0.0007013194262981415,0.0006903610774315894,1.0934594456557534e-06,0.0005545471212826669,5.4910774451855104e-06,0.0012741171522065997,0.0012607540702447295,1.6060388361438527e-06,0.0010899683693423867,5.33281991010881e-06,8.4787015914917,0.6769736409187317,-0.333371102809906,11.722410202026367,10.591602325439453,0.17929570376873016,0.2399359792470932,0.10000000149011612
60,318500,0.00016240336117334664,0.00015694848843850195,1.8901307896612707e-07,4.509816335485084e-06,0.0007174820057116449,0.0007064276142045856,1.108480660150235e-06,0.0005707532400265336,5.511999916052446e-06,0.0012992772972211242,0.0012859352864325047,1.6061821952462196e-06,0.0011150580830872059,5.311084805725841e-06,8.47785758972168,0.6770612001419067,-0.3334939479827881,11.724455833435059,10.591826438903809,0.1793002486228943,0.23966804146766663,0.10000000149011612
60,319000,0.00016244649305008352,0.00015708123100921512,1.8444767135861184e-07,4.443019861355424e-06,0.000687998894136399,0.0006767708109691739,1.1590789199544815e-06,0.0005413569160737097,5.432681518868776e-06,0.0012705936096608639,0.00125704996753484,1.6604982420176384e-06,0.0010866661323234439,5.241119197307853e-06,8.478825569152832,0.6779513359069824,-0.33308643102645874,11.726676940917969,10.591851234436035,0.1793365180492401,0.23914635181427002,0.10000000149011612
60,319500,0.0001625147124286741,0.00015714274195488542,1.8524356448779145e-07,4.445756530913059e-06,0.0006935328710824251,0.0006824493175372481,1.124686036746425e-06,0.0005468351882882416,5.46013370694709e-06,0.0012662208173424006,0.001252872054465115,1.6256309436357697e-06,0.0010822529438883066,5.22058780916268e-06,8.479168891906738,0.6771554350852966,-0.33320343494415283,11.728760719299316,10.591984748840332,0.17920903861522675,0.23877547681331635,0.10000000149011612
60,320000,0.00016277945542242378,0.00015732547035440803,2.0001850487005868e-07,4.453883320820751e-06,0.0006872119847685099,0.0006759767420589924,1.1617080417636316e-06,0.0005404236726462841,5.426724328572163e-06,0.0012647156836465001,0.001251521403901279,1.604540329935844e-06,0.0010807436192408204,5.171666998649016e-06,8.478581428527832,0.6772061586380005,-0.3335178792476654,11.730737686157227,10.592193603515625,0.17915783822536469,0.23849152028560638,0.10000000149011612
60,320500,0.0001626257289899513,0.00015723492833785713,1.8572320925613894e-07,4.462189735932043e-06,0.0006927776266820729,0.0006816587410867214,1.1341959407218383e-06,0.0005461373366415501,5.4478837228089105e-06,0.001279611955396831,0.0012663314118981361,1.6182323179236846e-06,0.0010955394245684147,5.18933120474685e-06,8.4793701171875,0.6782765984535217,-0.33339935541152954,11.732690811157227,10.592432975769043,0.17937913537025452,0.2380167543888092,0.10000000149011612
60,321000,0.0001627665915293619,0.00015741403331048787,1.8443768112774706e-07,4.430375611264026e-06,0.0006794767687097192,0.0006687000277452171,1.0748854037956335e-06,0.0005326556856743991,5.4023071243136656e-06,0.0012830538908019662,0.0012700812658295035,1.5699409914304852e-06,0.001098983222618699,5.122995389683638e-06,8.479728698730469,0.6783751845359802,-0.3333144783973694,11.73486042022705,10.592495918273926,0.17943908274173737,0.23759348690509796,0.10000000149011612
60,321500,0.0001624182186787948,0.0001569833402754739,1.8785361532991374e-07,4.495608664001338e-06,0.0006869181524962187,0.0006760220276191831,1.0918683983618394e-06,0.0005400531808845699,5.436798346636351e-06,0.0012527541257441044,0.00124015670735389,1.486334781475307e-06,0.0010686186142265797,5.1657293624884915e-06,8.479387283325195,0.6781134009361267,-0.3329664468765259,11.73696517944336,10.592584609985352,0.17982323467731476,0.2372640073299408,0.10000000149011612
60,322000,0.00016244678408838809,0.00015705965051893145,1.8811996937984077e-07,4.446525053936057e-06,0.0007174515048973262,0.0007066052057780325,1.072419763659127e-06,0.0005705402581952512,5.4842121244291775e-06,0.0012897917767986655,0.0012771367328241467,1.4983479559305124e-06,0.0011055151699110866,5.163282366993371e-06,8.47884750366211,0.6775365471839905,-0.33302295207977295,11.73897647857666,10.592759132385254,0.17956864833831787,0.2369951754808426,0.10000000149011612
60,322500,0.0001620187540538609,0.00015661104407627136,1.8444971772169083e-07,4.4854618863610085e-06,0.0007023066282272339,0.0006913270335644484,1.1078116131102433e-06,0.0005554985255002975,5.440543645818252e-06,0.0012816368835046887,0.0012689948780462146,1.5031207567517413e-06,0.001097540371119976,5.126310043124249e-06,8.478464126586914,0.6773731708526611,-0.3332895040512085,11.741113662719727,10.592802047729492,0.17931433022022247,0.23667435348033905,0.10000000149011612
60,323000,0.00016210193280130625,0.00015663137310184538,1.9735048795155308e-07,4.483804332267027e-06,0.0006980820326134562,0.0006871598307043314,1.0978246791637503e-06,0.0005512842326425016,5.433113074104767e-06,0.001279094722121954,0.0012665033573284745,1.5020528962850221e-06,0.0010950377909466624,5.081114522909047e-06,8.478257179260254,0.6773365139961243,-0.33318716287612915,11.74308967590332,10.593016624450684,0.17916357517242432,0.23635178804397583,0.10000000149011612
60,323500,0.00017590059724170715,0.00016779756697360426,6.281063065216586e-07,4.962487764714751e-06,0.0006349336472339928,0.000624748005066067,9.480526159677538e-07,0.0004880746710114181,5.445411261462141e-06,0.001329569611698389,0.0013161231763660908,1.6489442486999906e-06,0.0011453642509877682,5.2016171139257494e-06,8.474493980407715,0.6871412396430969,-0.331206351518631,11.745100021362305,10.592317581176758,0.18834973871707916,0.23593388497829437,0.10000000149011612
60,324000,0.0001672028301982209,0.00016108754789456725,2.9909855925325246e-07,4.619799710781081e-06,0.000635771022643894,0.0006254327017813921,1.0046557008536183e-06,0.0004890892305411398,5.315058842825238e-06,0.0013131903251633048,0.0012993935961276293,1.6910562408156693e-06,0.0011284098727628589,5.341474206943531e-06,8.475963592529297,0.6823732256889343,-0.3298194408416748,11.74675464630127,10.591532707214355,0.18889744579792023,0.23564285039901733,0.10000000149011612
60,324500,0.00016525555111002177,0.00015936154522933066,2.5316239771200344e-07,4.6281911636469886e-06,0.0006407524342648685,0.0006303456611931324,1.027062126013334e-06,0.0004940768703818321,5.2714417506649625e-06,0.0013024895451962948,0.0012888830387964845,1.645309112063842e-06,0.0011177053675055504,5.380062248150352e-06,8.474347114562988,0.6807699799537659,-0.3306947648525238,11.747342109680176,10.592053413391113,0.18709439039230347,0.23579181730747223,0.10000000149011612
60,325000,0.0001648272736929357,0.00015917692508082837,2.316462115459217e-07,4.492123935051495e-06,0.000651969516184181,0.0006413259543478489,1.0763399131974438e-06,0.0005052380729466677,5.261834303382784e-06,0.001304846373386681,0.00129115569870919,1.657205189076194e-06,0.0011200662702322006,5.404712737799855e-06,8.473678588867188,0.68050616979599,-0.3302401900291443,11.748266220092773,10.592438697814941,0.18510106205940247,0.23574680089950562,0.10000000149011612
60,325500,0.00026666358462534845,0.00026027881540358067,4.484943474380998e-07,4.142279067309573e-06,0.0004952515009790659,0.0004850945551879704,1.0757830750662833e-06,0.0003474617260508239,4.778059064847184e-06,0.001144036534242332,0.0011309374822303653,1.6531429309907253e-06,0.0009611215791665018,4.833296316064661e-06,8.474019050598145,0.6811041831970215,-0.3298242390155792,11.749370574951172,10.59290885925293,0.18384204804897308,0.2355106621980667,0.10000000149011612
60,326000,0.00017121406563092023,0.00016456356388516724,3.970237969497248e-07,4.6653808567498345e-06,0.000663088052533567,0.0006528599769808352,9.879441904558917e-07,0.0005160096916370094,5.288341071718605e-06,0.0011686916695907712,0.0011566856410354376,1.33157493564795e-06,0.0009851055219769478,5.348092145140981e-06,8.487425804138184,0.687457263469696,-0.3263556957244873,11.753429412841797,10.59030532836914,0.1958380788564682,0.23296679556369781,0.10000000149011612
60,326500,0.00016620558744762093,0.00016033109568525106,2.747272844771942e-07,4.500848717725603e-06,0.0006764006102457643,0.0006663415115326643,9.671011866885237e-07,0.0005294044385664165,5.223634616413619e-06,0.0011905102292075753,0.001178479054942727,1.3149494861863786e-06,0.0010063613299280405,5.456416147353593e-06,8.482527732849121,0.6852761507034302,-0.3284863531589508,11.753352165222168,10.5913667678833,0.1917186975479126,0.23360955715179443,0.10000000149011612
60,327000,0.00016540208889637142,0.00015978510782588273,2.2897359031048836e-07,4.472106411412824e-06,0.0006804337608627975,0.000670336012262851,9.643359817346209e-07,0.0005335489404387772,5.276072442939039e-06,0.001206199754960835,0.0011940590338781476,1.3225235306890681e-06,0.0010215445654466748,5.5280784181377385e-06,8.477019309997559,0.6810925006866455,-0.3299476206302643,11.75363540649414,10.592247009277344,0.1875557005405426,0.23435814678668976,0.10000000149011612
60,327500,0.00016465656517539173,0.000159076604177244,2.1201621791533398e-07,4.519878530118149e-06,0.0007426034426316619,0.0007318902062252164,1.0447197382745799e-06,0.0005961308488622308,5.489643626788165e-06,0.0013156069908291101,0.0013028281973674893,1.415986957908899e-06,0.0011307873064652085,5.698864697478712e-06,8.475530624389648,0.679536759853363,-0.32923969626426697,11.75442123413086,10.592843055725098,0.18461033701896667,0.23448988795280457,0.10000000149011612
60,328000,0.00016405682254116982,0.0001585074351169169,2.026628891371729e-07,4.536076630756725e-06,0.0007188027957454324,0.0007081101648509502,1.0591139698590268e-06,0.0005722469068132341,5.39707707503112e-06,0.001283064135350287,0.0012700498336926103,1.4777467640669784e-06,0.001098248758353293,5.625481662718812e-06,8.473567962646484,0.6796754598617554,-0.329855740070343,11.755589485168457,10.593369483947754,0.18231096863746643,0.23453569412231445,0.10000000149011612
60,328500,0.00016350937949027866,0.00015812384663149714,1.8244632826736051e-07,4.473296939977445e-06,0.000711883301846683,0.0007012939313426614,1.0426081189507386e-06,0.0005653062835335732,5.376366516429698e-06,0.0012707450659945607,0.001257758354768157,1.480649643781362e-06,0.0010859667090699077,5.583511210716097e-06,8.472150802612305,0.6787170171737671,-0.33025649189949036,11.757149696350098,10.593720436096191,0.18059399724006653,0.23448431491851807,0.10000000149011612
60,329000,0.0001639039983274415,0.00015847364556975663,1.9484679114611936e-07,4.456117039808305e-06,0.0006998372846283019,0.000689370499458164,1.0230627367491252e-06,0.0005533048533834517,5.351510480977595e-06,0.0012648638803511858,0.0012518558651208878,1.4910198160578148e-06,0.001080116955563426,5.552944458031561e-06,8.47205638885498,0.6786420941352844,-0.33035513758659363,11.75899600982666,10.593857765197754,0.17975333333015442,0.23418691754341125,0.10000000149011612
60,329500,0.00016318808775395155,0.00015781437105033547,1.7691606046810193e-07,4.489131697482662e-06,0.0007322365418076515,0.0007212435593828559,1.1115407687611878e-06,0.000585803238209337,5.435269486042671e-06,0.0012931219534948468,0.0012796916998922825,1.5639128605471342e-06,0.0011083661811426282,5.610608241113368e-06,8.473055839538574,0.6782883405685425,-0.3301433026790619,11.760841369628906,10.594146728515625,0.17924299836158752,0.2337636500597,0.10000000149011612
60,330000,0.00016310150385834277,0.0001577202056068927,1.8439828863847652e-07,4.45930527348537e-06,0.0007245710003189743,0.0007136543281376362,1.1048310852856957e-06,0.0005781743093393743,5.392511866375571e-06,0.001282389392144978,0.0012690293369814754,1.5624483467036043e-06,0.001097684376873076,5.547797627514228e-06,8.472646713256836,0.6784858703613281,-0.33081182837486267,11.76279354095459,10.594268798828125,0.1787922978401184,0.23346130549907684,0.10000000149011612
60,330500,0.00016282124852295965,0.00015739980153739452,1.853646836025291e-07,4.4946145862923e-06,0.0007135426276363432,0.0007025735103525221,1.1154733101648162e-06,0.0005671114195138216,5.391792001319118e-06,0.0012668591225519776,0.0012535739224404097,1.5516417306571384e-06,0.001082206959836185,5.526914264919469e-06,8.472664833068848,0.6784572005271912,-0.3309602439403534,11.764633178710938,10.594498634338379,0.17865364253520966,0.2331300675868988,0.10000000149011612
