data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,223500,1.0180335152654152e-07,6.563014665061928e-08,7.234639998188186e-09,8.36548952065641e-06,9.034123650053516e-06,8.965490451373626e-06,1.3726719316764502e-08,9.034123650053516e-06,8.40130633150693e-06,8.243416232289746e-05,8.223225449910387e-05,4.038193424094061e-08,8.243416232289746e-05,9.018457603815477e-06,8.569109916687012,0.7218257188796997,-0.3083241879940033,12.223551750183105,10.614076614379883,0.2034771889448166,0.11625032126903534,0.10000000149011612
50,224000,3.970124851093715e-07,3.6127011071585e-07,7.1484755892470275e-09,8.268126293842215e-06,9.188875992549583e-06,9.12104678718606e-06,1.3565903955736758e-08,9.188875992549583e-06,8.500527655996848e-06,9.114461136050522e-05,9.092265827348456e-05,4.4391292419732054e-08,9.114461136050522e-05,9.104573109652847e-06,8.569379806518555,0.72157883644104,-0.3086298108100891,12.226694107055664,10.614296913146973,0.20337559282779694,0.11534040421247482,0.10000000149011612
50,224500,9.927514099672408e-08,6.317711154224526e-08,7.219604913899502e-09,8.354740202776156e-06,8.736612471693661e-06,8.669339877087623e-06,1.3454455327632786e-08,8.736612471693661e-06,8.412008355662692e-06,8.758031617617235e-05,8.736767631489784e-05,4.252774488122668e-08,8.758031617617235e-05,9.023577149491757e-06,8.569473266601562,0.7216907739639282,-0.3085796535015106,12.22992992401123,10.614506721496582,0.2033654898405075,0.11444009840488434,0.10000000149011612
50,225000,4.940974122291664e-06,4.8705092012824025e-06,1.4092999656156735e-08,7.933810593385715e-06,1.3010581824346446e-05,1.285815415030811e-05,3.0485605151397976e-08,1.3010581824346446e-05,8.706729204277508e-06,9.322330879513174e-05,9.293561015510932e-05,5.753969745114773e-08,9.322330879513174e-05,9.304703780799173e-06,8.569368362426758,0.7219960689544678,-0.3088209927082062,12.233305931091309,10.614710807800293,0.20340509712696075,0.11351445317268372,0.10000000149011612
50,225500,1.0119875781811061e-07,6.546975583887615e-08,7.145800395846891e-09,8.361535037693102e-06,8.92313528311206e-06,8.855012310959864e-06,1.3624638306453107e-08,8.92313528311206e-06,8.410978807660285e-06,8.804185199551284e-05,8.783175144344568e-05,4.202083658810807e-08,8.804185199551284e-05,9.025765393744223e-06,8.569743156433105,0.7215456366539001,-0.3087509274482727,12.236452102661133,10.614895820617676,0.2034652829170227,0.11260048300027847,0.10000000149011612
50,226000,1.0094647961977898e-07,6.484237502490942e-08,7.220819941977652e-09,8.356067155546043e-06,8.937737220549025e-06,8.869059456628747e-06,1.3735503401335336e-08,8.937737220549025e-06,8.40620032249717e-06,8.623823669040576e-05,8.603360038250685e-05,4.092767724728219e-08,8.623823669040576e-05,9.026402949530166e-06,8.569692611694336,0.7217809557914734,-0.30854332447052,12.239710807800293,10.615102767944336,0.20345255732536316,0.11171828955411911,0.10000000149011612
50,226500,1.0649064563494903e-07,7.059211526438958e-08,7.179707051108153e-09,8.35817354527535e-06,9.088315891858656e-06,9.02027022675611e-06,1.3609058768793147e-08,9.088315891858656e-06,8.405958396906499e-06,8.391540177399293e-05,8.37149127619341e-05,4.009765319779035e-08,8.391540177399293e-05,9.033528840518557e-06,8.570021629333496,0.721720278263092,-0.3087138533592224,12.242741584777832,10.61532211303711,0.2033175677061081,0.11082587391138077,0.10000000149011612
50,227000,3.353435431563412e-07,2.9991474548296537e-07,7.0857617551212115e-09,8.31070701678982e-06,9.280597623728681e-06,9.213029443344567e-06,1.351370837454624e-08,9.280597623728681e-06,8.477701157971751e-06,7.970373553689569e-05,7.952003215905279e-05,3.674036719303331e-08,7.970373553689569e-05,9.079361007025e-06,8.569840431213379,0.7215385437011719,-0.3088364005088806,12.245498657226562,10.615478515625,0.20339171588420868,0.11009134352207184,0.10000000149011612
50,227500,1.2382814418288035e-07,8.746909685442006e-08,7.271810265052636e-09,8.362345397472382e-06,8.658064871269744e-06,8.591966434323695e-06,1.3219745298442831e-08,8.658064871269744e-06,8.403610081586521e-06,9.324290294898674e-05,9.304360719397664e-05,3.9859152423105115e-08,9.324290294898674e-05,9.01076964510139e-06,8.570756912231445,0.721663773059845,-0.30904507637023926,12.24826431274414,10.615656852722168,0.2033717781305313,0.10916800796985626,0.10000000149011612
50,228000,1.8147850369132357e-06,1.7785241652745754e-06,7.2521841865125225e-09,8.134516974678263e-06,1.1635212104010861e-05,1.1565209206310101e-05,1.4000653081325254e-08,1.1635212104010861e-05,8.66916434461018e-06,9.489195508649573e-05,9.467138443142176e-05,4.4113914299259704e-08,9.489195508649573e-05,9.27155815588776e-06,8.571014404296875,0.7215477824211121,-0.30919572710990906,12.251346588134766,10.615876197814941,0.20325389504432678,0.10827023535966873,0.10000000149011612
50,228500,3.4051024044856604e-07,3.047754546514625e-07,7.146955027792501e-09,8.277252163679805e-06,9.346398655907251e-06,9.2784011940239e-06,1.3599411374798365e-08,9.346398655907251e-06,8.493599125358742e-06,9.46010259212926e-05,9.438106644665822e-05,4.399213793249146e-08,9.46010259212926e-05,9.109323400480207e-06,8.57112979888916,0.7215170860290527,-0.30922335386276245,12.254561424255371,10.616076469421387,0.20322281122207642,0.10736112296581268,0.10000000149011612
50,229000,8.872589774000517e-07,8.402834055232233e-07,9.395114020094297e-09,8.402170351473615e-06,9.423809387953952e-06,9.350069376523606e-06,1.4748067656000785e-08,9.423809387953952e-06,8.356427315447945e-06,9.816042438615113e-05,9.792766650207341e-05,4.655094443251073e-08,9.816042438615113e-05,8.976926437753718e-06,8.570904731750488,0.7214453220367432,-0.30935052037239075,12.257669448852539,10.616348266601562,0.2033109813928604,0.10652948915958405,0.10000000149011612
50,229500,1.5241658957165782e-07,1.1715120962207948e-07,7.053075457008617e-09,8.333471669175196e-06,9.07788853510283e-06,9.010352187033277e-06,1.3507198914908258e-08,9.07788853510283e-06,8.446321771771181e-06,8.737213647691533e-05,8.715900912648067e-05,4.2626034257864376e-08,8.737213647691533e-05,9.063503966899589e-06,8.57113265991211,0.7215110659599304,-0.30927249789237976,12.260711669921875,10.616466522216797,0.20325906574726105,0.10565309971570969,0.10000000149011612
50,230000,3.09867323267099e-06,3.022833425347926e-06,1.5167973543839253e-08,8.181774319382384e-06,1.1526700291142333e-05,1.1424850526964292e-05,2.036990665033045e-08,1.1526700291142333e-05,8.517967216903344e-06,8.198307477869093e-05,8.174030517693609e-05,4.85543587558368e-08,8.198307477869093e-05,9.113658961723559e-06,8.570284843444824,0.7213724255561829,-0.3102096617221832,12.264083862304688,10.61643123626709,0.20317862927913666,0.1048249751329422,0.10000000149011612
50,230500,9.837259540290688e-08,6.277603858961811e-08,7.119312250836174e-09,8.359834282600787e-06,9.07466255739564e-06,9.006953405332752e-06,1.3541826326957107e-08,9.07466255739564e-06,8.408401299675461e-06,8.380446524824947e-05,8.36048784549348e-05,3.991740271658273e-08,8.380446524824947e-05,9.036658411787357e-06,8.571269989013672,0.721603274345398,-0.30921435356140137,12.266289710998535,10.616820335388184,0.2032191902399063,0.10408393293619156,0.10000000149011612
50,231000,1.2991597486688988e-07,9.401737344205685e-08,7.179721261962868e-09,8.387842171941884e-06,9.195628990710247e-06,9.128165402216837e-06,1.3492795325475981e-08,9.195628990710247e-06,8.387039088120218e-06,8.25507813715376e-05,8.235262794187292e-05,3.9630386083899793e-08,8.25507813715376e-05,9.00697341421619e-06,8.571562767028809,0.7215273380279541,-0.3093979060649872,12.26895809173584,10.617013931274414,0.2031240463256836,0.10328656435012817,0.10000000149011612
50,231500,1.0047577347904735e-07,6.473061375800171e-08,7.149032921205389e-09,8.359833373106085e-06,9.222483640769497e-06,9.154362487606704e-06,1.3624149808322272e-08,9.222483640769497e-06,8.424271982221399e-06,8.12835423857905e-05,8.108036126941442e-05,4.0635629972030074e-08,8.12835423857905e-05,9.048362699104473e-06,8.57150936126709,0.7215415239334106,-0.30932214856147766,12.271636962890625,10.617164611816406,0.20318463444709778,0.10255375504493713,0.10000000149011612
50,232000,2.0038390857735067e-07,1.6372547406717786e-07,7.33168681321672e-09,8.363333108718507e-06,9.515933925285935e-06,9.447982847632375e-06,1.3590228498117085e-08,9.515933925285935e-06,8.414481271756813e-06,8.131259528454393e-05,8.111200440907851e-05,4.011835486039672e-08,8.131259528454393e-05,9.038445568876341e-06,8.571704864501953,0.7215192317962646,-0.3094506859779358,12.274537086486816,10.61737060546875,0.20315630733966827,0.10170779377222061,0.10000000149011612
50,232500,1.1800406696238497e-07,8.132462880894309e-08,7.335887453052692e-09,8.366700967599172e-06,8.770723070483655e-06,8.704553692950867e-06,1.3233839801785052e-08,8.770723070483655e-06,8.427199645666406e-06,0.0001002845965558663,0.00010006850061472505,4.3219230860813695e-08,0.0001002845965558663,9.035703442350496e-06,8.571969032287598,0.7220656871795654,-0.30921947956085205,12.277252197265625,10.617386817932129,0.20389066636562347,0.10089758038520813,0.10000000149011612
50,233000,1.3784381280856906e-07,1.0268946937230794e-07,7.0308701083376945e-09,8.3276254372322e-06,9.078314178623259e-06,9.012211194203701e-06,1.322054909991266e-08,9.078314178623259e-06,8.448119842796586e-06,0.00010343360190745443,0.00010320030560251325,4.665956510052638e-08,0.00010343360190745443,9.062397111847531e-06,8.571623802185059,0.7214303612709045,-0.30948173999786377,12.278623580932617,10.617609024047852,0.2031516581773758,0.10058555752038956,0.10000000149011612
50,233500,9.706979398060867e-08,6.180763989505067e-08,7.052430639475915e-09,8.35598348203348e-06,9.002141268865671e-06,8.936227459344082e-06,1.3182800628896985e-08,9.002141268865671e-06,8.423671715718228e-06,9.959111048374325e-05,9.936509013641626e-05,4.5204458842817985e-08,9.959111048374325e-05,9.042453712027054e-06,8.571989059448242,0.7214761972427368,-0.30955082178115845,12.280494689941406,10.6177339553833,0.20311500132083893,0.09999710321426392,0.10000000149011612
50,234000,4.276832612504222e-07,3.8249646650001523e-07,9.037359305352766e-09,8.308247743116226e-06,9.303673323302064e-06,9.229853276337963e-06,1.476407618383746e-08,9.303673323302064e-06,8.478607014694717e-06,0.00010002782801166177,9.978731395676732e-05,4.810252818288063e-08,0.00010002782801166177,9.099984708882403e-06,8.572218894958496,0.7213764786720276,-0.3097166121006012,12.28281307220459,10.617871284484863,0.2030538022518158,0.09930586814880371,0.10000000149011612
50,234500,2.2740082386008e-06,2.2325989448290784e-06,8.281835661705372e-09,8.194095244107302e-06,1.0804071280290373e-05,1.0733027011156082e-05,1.4208931808923353e-08,1.0804071280290373e-05,8.553299267077819e-06,8.568821067456156e-05,8.547827019356191e-05,4.1987668453202787e-08,8.568821067456156e-05,9.171074452751782e-06,8.572257041931152,0.7215731143951416,-0.3097122609615326,12.285195350646973,10.618086814880371,0.20305760204792023,0.09863093495368958,0.10000000149011612
50,235000,4.351792313173064e-07,4.004094762422028e-07,6.953952969013244e-09,8.284531759272795e-06,9.804211913433392e-06,9.736888387124054e-06,1.3464680925778794e-08,9.804211913433392e-06,8.50119067763444e-06,9.431252692593262e-05,9.408258483745158e-05,4.598853209358822e-08,9.431252692593262e-05,9.11688675842015e-06,8.572406768798828,0.7214321494102478,-0.3097410500049591,12.287552833557129,10.61819076538086,0.2030726820230484,0.09794904291629791,0.10000000149011612
50,235500,1.1289075985132513e-07,7.719820160900781e-08,7.138510671467202e-09,8.37124025565572e-06,9.230924661096651e-06,9.164421499008313e-06,1.3300583745490258e-08,9.230924661096651e-06,8.402912499150261e-06,9.280184167437255e-05,9.257761121261865e-05,4.4846014901622766e-08,9.280184167437255e-05,9.024266546475701e-06,8.572619438171387,0.72147136926651,-0.30971869826316833,12.290040969848633,10.618332862854004,0.20309698581695557,0.09721773117780685,0.10000000149011612
50,236000,1.087310579350742e-07,7.325805739810676e-08,7.094600462664857e-09,8.359586900041904e-06,9.417924957233481e-06,9.350232176075224e-06,1.3538647536393e-08,9.417924957233481e-06,8.395821168960538e-06,8.903213165467605e-05,8.881062967702746e-05,4.429980648978926e-08,8.903213165467605e-05,9.025893632497173e-06,8.572548866271973,0.7215374708175659,-0.3096429109573364,12.292631149291992,10.618488311767578,0.20305457711219788,0.09651242941617966,0.10000000149011612
50,236500,9.798061739729746e-08,6.284489728614062e-08,7.0271441998670525e-09,8.357254046131857e-06,9.418399713467807e-06,9.350752407044638e-06,1.3529429132574933e-08,9.418399713467807e-06,8.434554729319643e-06,9.016341209644452e-05,8.994376548798755e-05,4.392870422975648e-08,9.016341209644452e-05,9.065917765838094e-06,8.572651863098145,0.7215310335159302,-0.30972519516944885,12.295293807983398,10.618656158447266,0.20316535234451294,0.09574548900127411,0.10000000149011612
50,237000,1.1009852585175395e-07,7.423513181947783e-08,7.172678451183856e-09,8.354635610885452e-06,9.340650649392046e-06,9.274381227442063e-06,1.325395970752652e-08,9.340650649392046e-06,8.40018765302375e-06,9.37772638280876e-05,9.355918155051768e-05,4.3616296352411155e-08,9.37772638280876e-05,9.027868145494722e-06,8.572876930236816,0.7215906977653503,-0.3098146319389343,12.29783821105957,10.618813514709473,0.20328088104724884,0.09498729556798935,0.10000000149011612
50,237500,9.609877338334627e-08,6.119461914977364e-08,6.980830580260999e-09,8.359113962796982e-06,9.17283341550501e-06,9.108131052926183e-06,1.2940414961803981e-08,9.17283341550501e-06,8.425457053817809e-06,9.889289503917098e-05,9.867049811873585e-05,4.447870693979894e-08,9.889289503917098e-05,9.050303560798056e-06,8.572986602783203,0.7214332818984985,-0.3099201023578644,12.299567222595215,10.618941307067871,0.20306181907653809,0.0944870263338089,0.10000000149011612
50,238000,1.9272178519713634e-07,1.5393969476917846e-07,7.756417730320209e-09,8.34272759675514e-06,8.87681744643487e-06,8.810054168861825e-06,1.3352638106312043e-08,8.87681744643487e-06,8.371975127374753e-06,8.305393566843122e-05,8.285023795906454e-05,4.073909920521146e-08,8.305393566843122e-05,8.993075425678398e-06,8.573538780212402,0.7214774489402771,-0.30984821915626526,12.30160903930664,10.619049072265625,0.20335052907466888,0.09381307661533356,0.10000000149011612
50,238500,9.829945213368774e-08,6.334266799967736e-08,6.9913563827128655e-09,8.363369488506578e-06,9.193043297273107e-06,9.127652447205037e-06,1.3078127913956905e-08,9.193043297273107e-06,8.424415682384279e-06,8.721603808226064e-05,8.700151374796405e-05,4.290543387241996e-08,8.721603808226064e-05,9.045746082847472e-06,8.573152542114258,0.7214140892028809,-0.30999067425727844,12.303558349609375,10.619200706481934,0.20303091406822205,0.09334167093038559,0.10000000149011612
50,239000,1.0096951541527233e-07,6.602255808729751e-08,6.989391732048489e-09,8.36453000374604e-06,9.320423487224616e-06,9.253876669390593e-06,1.3309318980248008e-08,9.320423487224616e-06,8.414406693191268e-06,8.641110616736114e-05,8.619562140665948e-05,4.309674750402337e-08,8.641110616736114e-05,9.04479111341061e-06,8.573412895202637,0.7213713526725769,-0.3100982904434204,12.305932998657227,10.619332313537598,0.20318377017974854,0.09262385964393616,0.10000000149011612
50,239500,1.4918407487130025e-07,1.1431469459921573e-07,6.973877031413167e-09,8.32743080536602e-06,9.30030091694789e-06,9.234801837010309e-06,1.3099799467397588e-08,9.30030091694789e-06,8.455792340100743e-06,8.389063441427425e-05,8.368349517695606e-05,4.1428453556591194e-08,8.389063441427425e-05,9.080605195777025e-06,8.573665618896484,0.7213812470436096,-0.3101377785205841,12.30828857421875,10.619486808776855,0.20309169590473175,0.09191982448101044,0.10000000149011612
50,240000,9.690452174027087e-08,6.189735302086774e-08,7.001433655062783e-09,8.360053470823914e-06,9.439578207093291e-06,9.37237564357929e-06,1.3440514479157173e-08,9.439578207093291e-06,8.42200552142458e-06,8.679150050738826e-05,8.657920989207923e-05,4.245882934128531e-08,8.679150050738826e-05,9.059142939804588e-06,8.573402404785156,0.7214545011520386,-0.31003254652023315,12.310586929321289,10.61962604522705,0.20312446355819702,0.09133382141590118,0.10000000149011612
50,240500,1.1165061408746624e-07,7.682092473260127e-08,6.9659380486086775e-09,8.36510935187107e-06,9.324197890236974e-06,9.25885160540929e-06,1.3069211490801536e-08,9.324197890236974e-06,8.418618563155178e-06,8.764085941947997e-05,8.742466889088973e-05,4.3238308933268854e-08,8.764085941947997e-05,9.045999831869267e-06,8.57386589050293,0.7213739156723022,-0.31022438406944275,12.312980651855469,10.61981201171875,0.2029854953289032,0.09057319909334183,0.10000000149011612
50,241000,4.079507220922096e-07,3.734659514975647e-07,6.896956339375038e-09,8.27835265226895e-06,9.882971426122822e-06,9.817014870350249e-06,1.3191378656074448e-08,9.882971426122822e-06,8.51569802762242e-06,8.173747482942417e-05,8.153031376423314e-05,4.143216258967186e-08,8.173747482942417e-05,9.139174835581798e-06,8.573840141296387,0.7212727069854736,-0.3102762997150421,12.314998626708984,10.619928359985352,0.20295153558254242,0.09001725167036057,0.10000000149011612
50,241500,1.1547727751803905e-07,8.045142863011279e-08,7.005169333496042e-09,8.353376870218199e-06,9.522728760202881e-06,9.456758562009782e-06,1.3193966807989455e-08,9.522728760202881e-06,8.429410627286416e-06,8.282304770546034e-05,8.261772018158808e-05,4.1065536748874365e-08,8.282304770546034e-05,9.063723155122716e-06,8.573854446411133,0.7214078307151794,-0.3102368116378784,12.317096710205078,10.620064735412598,0.20293965935707092,0.08943121135234833,0.10000000149011612
