data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,63000,0.00020498421508818865,0.0001969471195479855,6.696809577988461e-07,4.688691205956275e-06,0.00021947622008156031,0.00021130185632500798,5.828846383337805e-07,7.073612505337223e-05,5.259941644908395e-06,0.0005948690813966095,0.0005845467676408589,1.0109557706527994e-06,0.00041201538988389075,5.267560027277796e-06,7.667393684387207,0.7261060476303101,-0.0648428350687027,-0.06407245248556137,9.059566497802734,0.3049631118774414,0.5984776616096497,0.10000000149011612
60,63500,0.00017598536214791238,0.00016782573948148638,6.842996072009555e-07,4.738118150271475e-06,0.00018956059648189694,0.00018230071873404086,4.860566491515783e-07,4.008468022220768e-05,4.829591489396989e-06,0.0005885639111511409,0.0005793961463496089,8.533336881555442e-07,0.0004064495151396841,4.901065040030517e-06,7.715488433837891,0.7227931022644043,-0.07802535593509674,-0.006026053801178932,9.077448844909668,0.3031314015388489,0.5930113792419434,0.10000000149011612
60,64000,0.00022928373073227704,0.0002215474669355899,6.661066436208785e-07,4.405741037771804e-06,0.00023820529168006033,0.000230244651902467,5.582609787779802e-07,8.946516027208418e-05,5.169339146959828e-06,0.0006112967967055738,0.000601078849285841,1.0107075922860531e-06,0.00042846877477131784,5.164429694559658e-06,7.758371353149414,0.7202051281929016,-0.09011480212211609,0.05170287564396858,9.095385551452637,0.30266183614730835,0.5880242586135864,0.10000000149011612
60,64500,0.00017515351646579802,0.00016668734315317124,7.094841976140742e-07,4.918755621474702e-06,0.00019023235654458404,0.00018290994921699166,4.803180218004854e-07,4.135989001952112e-05,4.920810170006007e-06,0.0005965893506072462,0.0005873825866729021,8.462276923637546e-07,0.0004140131932217628,4.975630872650072e-06,7.79639196395874,0.7169140577316284,-0.10125745087862015,0.10875891894102097,9.112249374389648,0.30185598134994507,0.5834964513778687,0.10000000149011612
60,65000,0.00017608856433071196,0.00016768641944509,7.422318617500423e-07,4.6909872253309e-06,0.0001922035589814186,0.00018476677360013127,4.78077822663181e-07,4.357222860562615e-05,5.046393198426813e-06,0.0005978886620141566,0.0005883552366867661,8.982066219687113e-07,0.00041538066579960287,5.042440079705557e-06,7.830554962158203,0.7145407795906067,-0.111371710896492,0.16624796390533447,9.130318641662598,0.3003484010696411,0.5792442560195923,0.10000000149011612
60,65500,0.0001765783817972988,0.00016809960652608424,7.337080205616076e-07,4.810238806385314e-06,0.00021024732268415391,0.00020221904560457915,5.687946895704954e-07,6.16684410488233e-05,5.184307156014256e-06,0.0006041068700142205,0.0005938801332376897,1.0209309948550072e-06,0.00042126953485421836,5.122106358612655e-06,7.8615498542785645,0.7125441431999207,-0.12070728838443756,0.2249928116798401,9.147798538208008,0.2994341254234314,0.5753223299980164,0.10000000149011612
60,66000,0.0001905879471451044,0.00018264754908159375,6.50277968361479e-07,4.6890081648598425e-06,0.0002330009447177872,0.0002252095000585541,5.17775333719328e-07,8.425090345554054e-05,5.202574811846716e-06,0.0005947442259639502,0.0005847322172485292,9.800947964322404e-07,0.00041202420834451914,5.111535756441299e-06,7.888672351837158,0.7110684514045715,-0.1284216046333313,0.28508245944976807,9.164368629455566,0.29825761914253235,0.5718455910682678,0.10000000149011612
60,66500,0.00018152830307371914,0.00017350594862364233,6.41669714696036e-07,4.814005023945356e-06,0.0001985610870178789,0.000191349012311548,4.826499662158312e-07,4.9588219553697854e-05,4.798828285856871e-06,0.0006138873286545277,0.0006046951748430729,8.633156198811776e-07,0.00043117054156027734,4.875614195043454e-06,7.912895202636719,0.7091676592826843,-0.1356143206357956,0.34323757886886597,9.181131362915039,0.29747799038887024,0.5686160326004028,0.10000000149011612
60,67000,0.0001776214048732072,0.00016919644258450717,7.020308316896262e-07,4.914812507195165e-06,0.00019812482059933245,0.00019071175483986735,5.219865215622121e-07,4.897536928183399e-05,4.8031397454906255e-06,0.0006226592813618481,0.0006131006521172822,9.482736800237035e-07,0.0004400878679007292,4.817251010535983e-06,7.934961318969727,0.7069980502128601,-0.14159490168094635,0.40094465017318726,9.197062492370605,0.2964906096458435,0.5656720995903015,0.10000000149011612
60,67500,0.00017478859808761626,0.00016653728380333632,6.888652706038556e-07,4.806987362826476e-06,0.0001939679350471124,0.00018624510266818106,5.279319452711206e-07,4.497201371123083e-05,5.083170435682405e-06,0.0006016437546350062,0.0005916456575505435,9.980470849768608e-07,0.00041932263411581516,5.007840172766009e-06,7.954415321350098,0.7048090100288391,-0.147846519947052,0.4586248993873596,9.212903022766113,0.29540887475013733,0.5628939867019653,0.10000000149011612
60,68000,0.00018576282309368253,0.00017734184802975506,7.026348498584412e-07,4.907801212539198e-06,0.0002229571109637618,0.00021575130813289434,4.995711719857354e-07,7.36477886675857e-05,4.707951120508369e-06,0.0006585372029803693,0.000649370951578021,8.828078534861561e-07,0.0004764118348248303,4.752170298161218e-06,7.970921516418457,0.704586923122406,-0.15456940233707428,0.517888069152832,9.229025840759277,0.29437845945358276,0.560266375541687,0.10000000149011612
60,68500,0.0001736085396260023,0.00016548368148505688,6.759127018085564e-07,4.7452949729631655e-06,0.00020337752357590944,0.00019611624884419143,5.114475811751618e-07,5.396211417973973e-05,4.70403256258578e-06,0.0006409168126992881,0.0006315456703305244,9.385764201397251e-07,0.0004587832954712212,4.678274308389518e-06,7.988349914550781,0.7022502422332764,-0.15841266512870789,0.5785898566246033,9.244260787963867,0.2933185398578644,0.5578373074531555,0.10000000149011612
60,69000,0.00017829002172220498,0.00017034084885381162,6.61891931486025e-07,4.639713097276399e-06,0.0002031704061664641,0.00019550250726751983,5.167403855921293e-07,5.430029341368936e-05,5.084192252979847e-06,0.0006289787124842405,0.000619127880781889,9.658486987973447e-07,0.000446706369984895,5.0215539886266924e-06,8.00281810760498,0.7024166584014893,-0.16302086412906647,0.637235164642334,9.260353088378906,0.29283180832862854,0.5555106401443481,0.10000000149011612
60,69500,0.00017707735241856426,0.00016928478726185858,6.442399467232462e-07,4.571361387206707e-06,0.00020693140686489642,0.0001991988392546773,5.162402203495731e-07,5.80236483074259e-05,5.151357527211076e-06,0.0006447203340940177,0.0006348647293634713,9.531305522614275e-07,0.0004620609397534281,5.08995481141028e-06,8.013511657714844,0.700826108455658,-0.16804759204387665,0.6958362460136414,9.275588035583496,0.2917293310165405,0.5534803867340088,0.10000000149011612
60,70000,0.00019553431775420904,0.00018788942543324083,6.529990628223459e-07,4.379897291073576e-06,0.0002134900278178975,0.00020566355669870973,5.471115969157836e-07,6.454969116020948e-05,5.090917511552107e-06,0.0006366249872371554,0.0006267420831136405,9.590345371179865e-07,0.0004543270915746689,5.087731551611796e-06,8.02685260772705,0.7001004219055176,-0.1708839386701584,0.7541490793228149,9.289634704589844,0.2905658185482025,0.5514488220214844,0.10000000149011612
60,70500,0.0001961371599463746,0.00018861264106817544,5.884010079171276e-07,4.582517249218654e-06,0.00026007654378190637,0.00025215596542693675,5.481835501086607e-07,0.00011141623690491542,5.179675099498127e-06,0.0006393120274879038,0.0006292671896517277,9.85912720352644e-07,0.00045634491834789515,5.115269686939428e-06,8.036580085754395,0.6986929178237915,-0.17459797859191895,0.8118366599082947,9.303922653198242,0.2899329960346222,0.5496309995651245,0.10000000149011612
60,71000,0.0001749203511280939,0.00016673572827130556,6.502413611997326e-07,4.933418495056685e-06,0.0002063545980490744,0.00019880129548255354,5.23765891102812e-07,5.7182689488399774e-05,4.934466687700478e-06,0.0006354621145874262,0.0006260009831748903,9.154116469289875e-07,0.0004528613935690373,4.884110694547417e-06,8.046883583068848,0.6987259387969971,-0.17758701741695404,0.8716773390769958,9.317755699157715,0.28816694021224976,0.5477930307388306,0.10000000149011612
60,71500,0.00018281835946254432,0.00017486023716628551,6.66006371830008e-07,4.628087935998337e-06,0.00024178347666747868,0.0002341355721000582,5.119272259435093e-07,9.288367436965927e-05,5.088273610454053e-06,0.0006493990076705813,0.0006395992822945118,9.50136097799259e-07,0.0004666333843488246,5.0490284593252e-06,8.056169509887695,0.6979344487190247,-0.1806589812040329,0.9297093749046326,9.332839965820312,0.28862065076828003,0.5460072159767151,0.10000000149011612
60,72000,0.00017382076475769281,0.00016589055303484201,6.545351425302215e-07,4.657525096263271e-06,0.00019883716595359147,0.00019139896903652698,4.897205485576706e-07,5.010167296859436e-05,4.989595709048444e-06,0.0006495082634501159,0.0006400292622856796,9.074656190932728e-07,0.0004669930785894394,4.941680799674941e-06,8.064444541931152,0.6962834596633911,-0.1831178367137909,0.9894734621047974,9.346031188964844,0.2865062355995178,0.5443875789642334,0.10000000149011612
60,72500,0.00017606244364287704,0.00016820667951833457,6.330689075184637e-07,4.690421519626398e-06,0.00020515346841420978,0.00019795331172645092,4.665707251660933e-07,5.6442819186486304e-05,4.867306415690109e-06,0.0006664586253464222,0.0006573218270204961,8.635503832010727e-07,0.0004840624751523137,4.819089554075617e-06,8.072352409362793,0.6961523294448853,-0.18528816103935242,1.0493580102920532,9.360233306884766,0.28575703501701355,0.5427610874176025,0.10000000149011612
60,73000,0.0001806519867386669,0.0001732732489472255,5.802174314339936e-07,4.477655238588341e-06,0.00022217076912056655,0.00021478426060639322,4.6919259943933866e-07,7.307244959520176e-05,5.040545602241764e-06,0.0006338379462249577,0.0006246684351935983,8.308425094583072e-07,0.0004513093444984406,5.015308033762267e-06,8.079619407653809,0.6961451768875122,-0.1872093379497528,1.1094521284103394,9.37427043914795,0.28541168570518494,0.5412075519561768,0.10000000149011612
60,73500,0.00017238417058251798,0.00016438006423413754,6.501147709059296e-07,4.753526354761561e-06,0.00020874690380878747,0.00020150438649579883,4.7108059675338154e-07,5.966574462945573e-05,4.887114755547373e-06,0.0006651995936408639,0.0006561169866472483,8.425296869063459e-07,0.00048263618373312056,4.869917574978899e-06,8.08622932434082,0.695406436920166,-0.19013094902038574,1.1701791286468506,9.387678146362305,0.2845381796360016,0.5396726727485657,0.10000000149011612
60,74000,0.00017788275727070868,0.00017011364980135113,6.513277526210004e-07,4.512462965067243e-06,0.00020505212887655944,0.00019760115537792444,4.731167280169757e-07,5.611003143712878e-05,5.085380053060362e-06,0.0006437342963181436,0.0006344454595819116,8.637559858470922e-07,0.00046136853052303195,4.9700374802341685e-06,8.0924711227417,0.6948442459106445,-0.1917189061641693,1.229932188987732,9.400518417358398,0.2833702266216278,0.5382626056671143,0.10000000149011612
60,74500,0.0001764773769536987,0.0001688131014816463,6.000740881972888e-07,4.663896561396541e-06,0.00023485528072342277,0.00022756715770810843,4.3849595954270626e-07,8.571206126362085e-05,5.095639608043712e-06,0.0006483760662376881,0.0006392578943632543,8.231760943999689e-07,0.0004657766839955002,5.0022840696328785e-06,8.098788261413574,0.6945764422416687,-0.1937977820634842,1.2898942232131958,9.41443157196045,0.2828844487667084,0.5367547273635864,0.10000000149011612
60,75000,0.00017119549738708884,0.00016356293053831905,5.7376729500902e-07,4.763732249557506e-06,0.00022799562430009246,0.00022071758576203138,4.469826819786249e-07,7.848024688428268e-05,5.0431262934580445e-06,0.0006383904255926609,0.0006291866302490234,8.452495876554167e-07,0.0004559996596071869,4.9775476327340584e-06,8.104264259338379,0.6947237253189087,-0.196083202958107,1.3493115901947021,9.427231788635254,0.2821559011936188,0.5353542566299438,0.10000000149011612
60,75500,0.00017301876505371183,0.00016538857016712427,5.718694069400954e-07,4.77084950034623e-06,0.000224522445932962,0.00021728353749495,4.666393920160772e-07,7.554650073871017e-05,4.9057080104830675e-06,0.000668645603582263,0.0006596588063985109,8.228212209360208e-07,0.00048584415344521403,4.872674253419973e-06,8.108678817749023,0.6943851709365845,-0.19796839356422424,1.4079780578613281,9.440123558044434,0.28067314624786377,0.5340327024459839,0.10000000149011612
60,76000,0.0001741450250847265,0.00016658316599205136,5.784153813692683e-07,4.669781446864363e-06,0.00021874811500310898,0.0002117443218594417,4.393424717363814e-07,6.952125113457441e-05,4.807074674317846e-06,0.0006580821354873478,0.0006495435372926295,7.470891318916983e-07,0.000475597771583125,4.803156116395257e-06,8.113530158996582,0.6936992406845093,-0.19910438358783722,1.4683728218078613,9.452776908874512,0.28035351634025574,0.5327568650245667,0.10000000149011612
60,76500,0.0001710667711449787,0.00016373286780435592,5.48702075775509e-07,4.590382104652235e-06,0.00021696853218600154,0.00021006482711527497,4.2680466094680014e-07,6.769860920030624e-05,4.76967443319154e-06,0.0006654036114923656,0.0006570174591615796,7.159230221986945e-07,0.0004831686383113265,4.806550805369625e-06,8.118459701538086,0.6928946375846863,-0.200478658080101,1.5285767316818237,9.464837074279785,0.278754323720932,0.5314674377441406,0.10000000149011612
60,77000,0.00017444748664274812,0.0001667937613092363,5.768722530774539e-07,4.7693670239823405e-06,0.0002323228254681453,0.00022521536448039114,4.4550472466653446e-07,8.279942267108709e-05,4.879942935076542e-06,0.000654331874102354,0.0006455634138546884,7.816785227987566e-07,0.0004716732073575258,4.860053650190821e-06,8.12209415435791,0.6932601928710938,-0.2029079794883728,1.5868773460388184,9.477723121643066,0.2786690592765808,0.5301799178123474,0.10000000149011612
60,77500,0.00017186527838930488,0.0001641742856008932,5.763276362813485e-07,4.809344773093471e-06,0.00022589763102587312,0.00021887522598262876,4.307003962367162e-07,7.651409396203235e-05,4.868894393439405e-06,0.0006760229007340968,0.000667392450850457,7.598980573675362e-07,0.0004937147605232894,4.83094117953442e-06,8.127054214477539,0.6929095387458801,-0.20391932129859924,1.6465070247650146,9.489233016967773,0.2774040997028351,0.5289335250854492,0.10000000149011612
60,78000,0.00017555129306856543,0.00016827986110001802,5.562901037592383e-07,4.489975253818557e-06,0.00023628411872778088,0.00022887269733473659,4.4005892618770304e-07,8.760346827330068e-05,5.21112815476954e-06,0.000669571862090379,0.0006604507798328996,8.091750487437821e-07,0.00048702250933274627,5.075177341495873e-06,8.131204605102539,0.6928575038909912,-0.2055921107530594,1.7058151960372925,9.501352310180664,0.2766898572444916,0.5276759266853333,0.10000000149011612
60,78500,0.0001719554711598903,0.00016453478019684553,5.426878715297789e-07,4.707257630798267e-06,0.00022292413632385433,0.0002156202244805172,4.5082634869686444e-07,7.405411452054977e-05,5.0497792472015135e-06,0.0006538223242387176,0.0006448940257541835,7.834502184778103e-07,0.00047124765114858747,5.011047505831812e-06,8.136205673217773,0.6921038627624512,-0.20582059025764465,1.7653018236160278,9.512886047363281,0.2759762108325958,0.5264685153961182,0.10000000149011612
60,79000,0.0001704060414340347,0.00016305656754411757,5.449459195006057e-07,4.624748726200778e-06,0.00021891194046474993,0.00021172553533688188,4.565163465031219e-07,6.998331082286313e-05,4.903825811197748e-06,0.0006719974335283041,0.0006633641314692795,7.470014224963961e-07,0.0004893045406788588,4.898277438769583e-06,8.13835620880127,0.692248523235321,-0.20810672640800476,1.8244802951812744,9.524723052978516,0.27501869201660156,0.5253344178199768,0.10000000149011612
60,79500,0.0001745497720548883,0.00016701457207091153,5.428221356851282e-07,4.821090442419518e-06,0.00022425531642511487,0.0002170687512261793,4.4918061803400633e-07,7.525584805989638e-05,4.940673534292728e-06,0.0006779319373890758,0.0006692582392133772,7.494655278605933e-07,0.0004952182644046843,4.9263212531514e-06,8.142026901245117,0.6926760077476501,-0.20881502330303192,1.8840248584747314,9.536355972290039,0.27432161569595337,0.5241721272468567,0.10000000149011612
60,80000,0.00017991839558817446,0.00017240676970686764,6.165250283629575e-07,4.42901318820077e-06,0.00022573358728550375,0.00021828673197887838,4.596933820266713e-07,7.72194835008122e-05,5.148392119735945e-06,0.000689420907292515,0.000680440163705498,7.78685318891803e-07,0.0005066408775746822,5.0872731662821025e-06,8.1448392868042,0.6918846368789673,-0.21041221916675568,1.9425437450408936,9.547805786132812,0.2738277018070221,0.5230579972267151,0.10000000149011612
